/path/to/audioset/2million_audioset_wav/
eval_segments/YcmB8l4mQ1XQ.wav	32000
eval_segments/YBfMKdrK9D8M.wav	32000
eval_segments/Yxl9240HWXBU.wav	32000
eval_segments/YSUyaiLzdWDk.wav	32000
eval_segments/Y2Oyl4A561po.wav	32000
eval_segments/YM1YbZXLpv1I.wav	32000
eval_segments/YI7FT5JrYbvE.wav	32000
eval_segments/YVQOs5Dnoovo.wav	32000
eval_segments/YACBYdWAS1DA.wav	32000
eval_segments/YrgcDePlYpCM.wav	32000
eval_segments/YZg08UYhC4eI.wav	32000
eval_segments/Yh17_091ScWQ.wav	32000
eval_segments/YH18aK9HhNSM.wav	32000
eval_segments/Y17CpJxlwzNg.wav	32000
eval_segments/YhkWcUtga1lw.wav	32000
eval_segments/YWqP9GopZdAk.wav	32000
eval_segments/Y2Yx2hU9uv40.wav	32000
eval_segments/YjKjj66pRXZA.wav	32000
eval_segments/YdzIT-zvyVlY.wav	32000
eval_segments/YJKpxK1rUW4A.wav	32000
eval_segments/Y-kWlE2dkoxc.wav	32000
eval_segments/Y0s0Uy0-zBa0.wav	32000
eval_segments/YwohHXk1uz3M.wav	32000
eval_segments/YChFCmNGP9XM.wav	32000
eval_segments/Y6gBqjgsHL2k.wav	32000
eval_segments/YTr9Xd0qwVrU.wav	32000
eval_segments/YaW9PDD_Eb7s.wav	32000
eval_segments/YawTVK3Q4ygs.wav	32000
eval_segments/YbiksCLgtTYc.wav	32000
eval_segments/YGXnD41nbT88.wav	32000
eval_segments/YZuBxMCk0cco.wav	32000
eval_segments/Y27rw1ni1k0c.wav	32000
eval_segments/Yvf6_C1USc60.wav	32000
eval_segments/Yje96vkMY60c.wav	32000
eval_segments/Yy6jT3Q3gyvs.wav	32000
eval_segments/YEqoNfprjKCY.wav	32000
eval_segments/YGmCCNlPZIQU.wav	32000
eval_segments/YkW_dSjvD3fg.wav	32000
eval_segments/YMyb4BcTN2UE.wav	32000
eval_segments/Y2rjbtsX7twc.wav	32000
eval_segments/Y00XaUxjGuX8.wav	32000
eval_segments/YWsKJwVVs-MY.wav	32000
eval_segments/YEzLADnLsNRs.wav	32000
eval_segments/YZG89HVoA1Zg.wav	32000
eval_segments/Y5nbPlsWnoUs.wav	32000
eval_segments/YCjd-rRPCFCc.wav	32000
eval_segments/YmXhgTalUktk.wav	32000
eval_segments/YybW8JUdptEc.wav	32000
eval_segments/YuKlJCWLaPvg.wav	32000
eval_segments/YhkD0DeZzKJ8.wav	32000
eval_segments/Y63rqIYPHvlc.wav	32000
eval_segments/YG1OlHEvPRT8.wav	32000
eval_segments/Yl7wdJtEJrRc.wav	32000
eval_segments/YL0uxtAQPaqw.wav	32000
eval_segments/YZc4IwFwiHPM.wav	32000
eval_segments/YU5QbP_5Eb9E.wav	32000
eval_segments/YiZ9aB8va5tQ.wav	32000
eval_segments/Yl6aRST9PgNI.wav	32000
eval_segments/Yc8ya3LwNjWQ.wav	32000
eval_segments/YK0nW8q0RzTU.wav	32000
eval_segments/Y-IVxwkTcpp4.wav	32000
eval_segments/Y8NfGndNYYIg.wav	32000
eval_segments/Y2q4_wFFFG_U.wav	32000
eval_segments/YEEhnuLFYehU.wav	32000
eval_segments/YOodckf6SHyQ.wav	32000
eval_segments/YbTuKGXDrqdQ.wav	32000
eval_segments/YsGAYO93RR5Q.wav	32000
eval_segments/YiZgzRfa-xPQ.wav	32000
eval_segments/YwTOSS0cx50s.wav	32000
eval_segments/YfVLi5-KnhtY.wav	32000
eval_segments/YJ3glrlpwun8.wav	32000
eval_segments/Y3h_Y5S3zdas.wav	32000
eval_segments/YSiXCZ-Ew0b0.wav	32000
eval_segments/YHMhAM5aicvI.wav	32000
eval_segments/Y5kDbwE7mFck.wav	32000
eval_segments/YdjVwSHF9Dxo.wav	32000
eval_segments/YkivK_R03Ek0.wav	32000
eval_segments/YQvVL-MAaHNE.wav	32000
eval_segments/YRgyqhpOJFM4.wav	32000
eval_segments/YvH8T3JcHWJY.wav	32000
eval_segments/YtwOKVLUzZLQ.wav	32000
eval_segments/YFYQL9vgGIY8.wav	32000
eval_segments/YNVRqUgMrvwk.wav	32000
eval_segments/YgtKcxDpBKxk.wav	32000
eval_segments/YoInlR3rUanI.wav	32000
eval_segments/YrWitVrXe5tg.wav	32000
eval_segments/YQj1YJEi-R9c.wav	32000
eval_segments/Y-ANxUxvGASw.wav	32000
eval_segments/Y0foC-4n-eH0.wav	32000
eval_segments/YrnSSF1DaXww.wav	32000
eval_segments/YBZeb3Tz7Auo.wav	32000
eval_segments/YLdliMkWIZoQ.wav	32000
eval_segments/YpirvFIjg5nk.wav	32000
eval_segments/Y3tSPMzvuQpk.wav	32000
eval_segments/YsOMz0-rP-44.wav	32000
eval_segments/YI0IK4JFdCbI.wav	32000
eval_segments/Y4GsJe7tvsl0.wav	32000
eval_segments/Y8vFJX7NcSbI.wav	32000
eval_segments/YEsoKL_41uOc.wav	32000
eval_segments/YstlfZvmpH7E.wav	32000
eval_segments/YfbL0yx-NpcM.wav	32000
eval_segments/YTDNnNmgqhNI.wav	32000
eval_segments/YFGPx2E089VU.wav	32000
eval_segments/Y7LGLhQFiE0s.wav	32000
eval_segments/YSuRVsbK22io.wav	32000
eval_segments/YZ91bg9BghaE.wav	32000
eval_segments/Y5yLw_p9YcQE.wav	32000
eval_segments/Yl65q13hQGx8.wav	32000
eval_segments/YNOvaHY34-9U.wav	32000
eval_segments/YuINlPjgal7M.wav	32000
eval_segments/YQvQnPMiqkdM.wav	32000
eval_segments/YarQk5cecT_k.wav	32000
eval_segments/YTu6IMtLdyqQ.wav	32000
eval_segments/Y_KGUrOb1qgU.wav	32000
eval_segments/YFPnCSqW4p9A.wav	32000
eval_segments/YcBd0yZ27dtA.wav	32000
eval_segments/Y2gorz6QJPVg.wav	32000
eval_segments/YOZjpYGdvMX0.wav	32000
eval_segments/Yqg_0XTy8zmQ.wav	32000
eval_segments/YLI85dkBB3Ho.wav	32000
eval_segments/Yo8FsD7l5er4.wav	32000
eval_segments/YpIHQ5U7YtVs.wav	32000
eval_segments/YAJrOCO6-4hs.wav	32000
eval_segments/YzCrpaLEq1VQ.wav	32000
eval_segments/Yl5QPXVIxxwk.wav	32000
eval_segments/YI-73SGsTX2o.wav	32000
eval_segments/YGFJNgqcX7u0.wav	32000
eval_segments/YD-p9s8y2z_U.wav	32000
eval_segments/YevscfdO-oSY.wav	32000
eval_segments/YgIieXvR3fl8.wav	32000
eval_segments/YbNvp4y9WSGM.wav	32000
eval_segments/Y_rreIUjHULE.wav	32000
eval_segments/Y5Ft2-BDXIj4.wav	32000
eval_segments/YAjAg6xI6uDA.wav	32000
eval_segments/YugP4Zlb8pIM.wav	32000
eval_segments/YCXCbBSUuugs.wav	32000
eval_segments/Y0474eRAlFLY.wav	32000
eval_segments/YkGY7Lw_u8yA.wav	32000
eval_segments/Ye39bE8ctNJc.wav	32000
eval_segments/YNcIR-UiXJI0.wav	32000
eval_segments/YPjMpv9k5MhA.wav	32000
eval_segments/YYR_ym3Gj2vE.wav	32000
eval_segments/YCIDw75mUl6c.wav	32000
eval_segments/YFF0VaBxb27w.wav	32000
eval_segments/YkaabXWuPWRg.wav	32000
eval_segments/YILv7AQF-ltI.wav	32000
eval_segments/YGQoZ_nRL5iA.wav	32000
eval_segments/YV6Gc-n2vydc.wav	32000
eval_segments/YGEe3GjqYRMA.wav	32000
eval_segments/Ypzm90xLX9HM.wav	32000
eval_segments/YrgWm0-a0kAo.wav	32000
eval_segments/YxVaz2kQsKmg.wav	32000
eval_segments/YHAEoz3VbaP8.wav	32000
eval_segments/YqlEUrEVqDbo.wav	32000
eval_segments/YuYF3J5N8uFQ.wav	32000
eval_segments/YkkgJqqeShKY.wav	32000
eval_segments/YCMWlF3ZGPZg.wav	32000
eval_segments/YsmUs3hcmlS4.wav	32000
eval_segments/YCTPIP-PXQh4.wav	32000
eval_segments/YrdanJP7Usrg.wav	32000
eval_segments/YFwGEy5Ek_xw.wav	32000
eval_segments/Y1O-WeYTRS4w.wav	32000
eval_segments/YP0RSEFRLBoQ.wav	32000
eval_segments/YxdytyYZ4vqw.wav	32000
eval_segments/YmZ6ALw9GOUU.wav	32000
eval_segments/YmkVcFFOe3LI.wav	32000
eval_segments/YEeGWe8e_2jg.wav	32000
eval_segments/YnQIXUnRyy2k.wav	32000
eval_segments/Ywhen3v7NVFk.wav	32000
eval_segments/YR3urUtvSgkU.wav	32000
eval_segments/YQxqajDL0I_Y.wav	32000
eval_segments/YqET3h3w35EA.wav	32000
eval_segments/YH6IHH1g5dOc.wav	32000
eval_segments/Y1IrYZhVhN1s.wav	32000
eval_segments/YB_nDJh0ASP4.wav	32000
eval_segments/YvNPx6RS8PiM.wav	32000
eval_segments/YRsDl0An5QBI.wav	32000
eval_segments/YBsHX3uTSnB8.wav	32000
eval_segments/YY8YKqqGHkkY.wav	32000
eval_segments/YvmP-aLiCKL8.wav	32000
eval_segments/YMjTuAV036yY.wav	32000
eval_segments/Ya3RfULw7aAY.wav	32000
eval_segments/Yr7Ve8ExE8YY.wav	32000
eval_segments/YAclv9drugo0.wav	32000
eval_segments/YvVCnBdAK678.wav	32000
eval_segments/YKUoMl-m6w-o.wav	32000
eval_segments/YQBjKntYuUIk.wav	32000
eval_segments/Y0IxyUtHw6Ec.wav	32000
eval_segments/Yh5k8dLtmskc.wav	32000
eval_segments/Y3Qli5msTyH8.wav	32000
eval_segments/YR5JRh08zgMo.wav	32000
eval_segments/YEQVZLtlDkHw.wav	32000
eval_segments/YGed4_VKv334.wav	32000
eval_segments/YvNuDxc9tZMk.wav	32000
eval_segments/YrTMBmCR57l8.wav	32000
eval_segments/Y4AejyFDHP_k.wav	32000
eval_segments/Y6Ae312IQZPY.wav	32000
eval_segments/YAt5v5ZZQHmw.wav	32000
eval_segments/YEx18Xwznj60.wav	32000
eval_segments/YXrjkzI6TVwc.wav	32000
eval_segments/YeAt6si6k65c.wav	32000
eval_segments/Y-RKQEJbjXx0.wav	32000
eval_segments/Y2bCuw7U_Rac.wav	32000
eval_segments/Y4AvuMzSkees.wav	32000
eval_segments/YWKYOzgjKdqI.wav	32000
eval_segments/Ysc7KNFUEdfY.wav	32000
eval_segments/YtwYi9hn8PDA.wav	32000
eval_segments/Y_-kssA-FOzU.wav	32000
eval_segments/YCaYNuuW9rt4.wav	32000
eval_segments/Y5q-BH-tvxEg.wav	32000
eval_segments/YxWwYEmqyTB4.wav	32000
eval_segments/YUULJiM0Wefo.wav	32000
eval_segments/YCb2k9JwDkDQ.wav	32000
eval_segments/Yl9nxTwC76gU.wav	32000
eval_segments/Y3UCK4XCrvoc.wav	32000
eval_segments/YABTcpIZE_mM.wav	32000
eval_segments/YrajXrf_Dzfw.wav	32000
eval_segments/Y0HqZRxHCGLc.wav	32000
eval_segments/YYSLun3TqE08.wav	32000
eval_segments/YY9jsYBlapPU.wav	32000
eval_segments/Y6dhU9_K2uw8.wav	32000
eval_segments/YwMnpNPkV8Pw.wav	32000
eval_segments/YWu--g0m8oWA.wav	32000
eval_segments/Y_IRW0owPIOA.wav	32000
eval_segments/YdmHcDWrMH-8.wav	32000
eval_segments/YX50vQ1-1Z3g.wav	32000
eval_segments/Yso79X4ufIXA.wav	32000
eval_segments/YDukgqTCrGhs.wav	32000
eval_segments/YklswVWpKDg0.wav	32000
eval_segments/Yjlz7r-NSUuA.wav	32000
eval_segments/YafvKRNCfIXA.wav	32000
eval_segments/Yv8Kry1CbTkM.wav	32000
eval_segments/YOUoA-dKQhtc.wav	32000
eval_segments/YDxPKk1IK930.wav	32000
eval_segments/YTRxF5y6hFbE.wav	32000
eval_segments/Y3pV7d32BfBQ.wav	32000
eval_segments/YGNN6PhC6F8Q.wav	32000
eval_segments/YJLKsLx_SGOU.wav	32000
eval_segments/YxL7Krm6FSWE.wav	32000
eval_segments/YBpGT0DGKZns.wav	32000
eval_segments/Yfjiv34te9vc.wav	32000
eval_segments/YCkry8_o74DU.wav	32000
eval_segments/YDgl_sLTIOaA.wav	32000
eval_segments/YCefeb2q4KSE.wav	32000
eval_segments/YpxEmmUYLHrE.wav	32000
eval_segments/YasiBU0VbmtI.wav	32000
eval_segments/YVQ2eNAO9S30.wav	32000
eval_segments/YS7rP6coeLTY.wav	32000
eval_segments/YHFLeUue1fWo.wav	32000
eval_segments/Y2d4HQ8ZM_2k.wav	32000
eval_segments/YMcCDWYgVyps.wav	32000
eval_segments/Y4iLKKmkyN14.wav	32000
eval_segments/Y4is_9Bc7WBI.wav	32000
eval_segments/YXwTzgkH2j_s.wav	32000
eval_segments/YP7KXXOdb9PM.wav	32000
eval_segments/Ylf1fuDQ369Y.wav	32000
eval_segments/YdsibOgkezN8.wav	32000
eval_segments/YVSuQWrCHHk4.wav	32000
eval_segments/YoAWKdPn3EWE.wav	32000
eval_segments/YvBkDLBO-Aok.wav	32000
eval_segments/YSR1a5VJqF8w.wav	32000
eval_segments/Ym9MQdg0k1t0.wav	32000
eval_segments/YuwDf4OEqxNE.wav	32000
eval_segments/Y_AGyPvSvgGU.wav	32000
eval_segments/YtJ7tqVXa-PQ.wav	32000
eval_segments/YxRvkYvpSAA4.wav	32000
eval_segments/YKnjgYUAlbdo.wav	32000
eval_segments/Yw0c2ys4TmmI.wav	32000
eval_segments/Y9lbVTD_LYrY.wav	32000
eval_segments/YG6jSMGYDkVY.wav	32000
eval_segments/YxWpmJvOkAyY.wav	32000
eval_segments/YMgYaibd2E-Q.wav	32000
eval_segments/YClxksvHH8Xs.wav	32000
eval_segments/Y_ma3yBnD3P0.wav	32000
eval_segments/YRhmN8ktt5FI.wav	32000
eval_segments/YUwy70NaGsAI.wav	32000
eval_segments/YGDIE8MBDr2M.wav	32000
eval_segments/YLs7NdyZ0atk.wav	32000
eval_segments/YXiPymqJrY2Q.wav	32000
eval_segments/YrOMU791E9zg.wav	32000
eval_segments/Y_ZiJA6phEq8.wav	32000
eval_segments/YGKI-U3aTKSA.wav	32000
eval_segments/YZbdmiykoJm8.wav	32000
eval_segments/YSTHAwIYEHzo.wav	32000
eval_segments/YaDKmQyQPjGQ.wav	32000
eval_segments/Y2uU_EoIj3tw.wav	32000
eval_segments/YYH65jS-EseQ.wav	32000
eval_segments/YA49MX2yGR_s.wav	32000
eval_segments/Yfyf_A3-tLuk.wav	32000
eval_segments/Y5b6lStP8UXE.wav	32000
eval_segments/YcxXhHDgduHo.wav	32000
eval_segments/Y5E_8bEnP43Y.wav	32000
eval_segments/Y25ZuFwyx_bs.wav	32000
eval_segments/YZjld_hYWTJ8.wav	32000
eval_segments/Y7CeHOFHQdH4.wav	32000
eval_segments/YnL4xv4UqgHE.wav	32000
eval_segments/Yv0tYHz5mk4I.wav	32000
eval_segments/YRn8Te4D0EuU.wav	32000
eval_segments/Ypa7LPGqm2uk.wav	32000
eval_segments/YhrgOgDvuBwc.wav	32000
eval_segments/YY3Jn8tnC9SM.wav	32000
eval_segments/YDEXE_V8oBYI.wav	32000
eval_segments/YmROFSvnZGJU.wav	32000
eval_segments/Ysq7BX3A3QXQ.wav	32000
eval_segments/Yj7nWt4Zs98E.wav	32000
eval_segments/Y_22gJ5kB31k.wav	32000
eval_segments/Y5B29CwNwULU.wav	32000
eval_segments/YpAvk3k0LPtI.wav	32000
eval_segments/YCtljBjcGyhY.wav	32000
eval_segments/YtMXsrzj5YYA.wav	32000
eval_segments/YgIyGgcJDNns.wav	32000
eval_segments/Ybha-d3HXdMI.wav	32000
eval_segments/YAzhfZ8rNhRk.wav	32000
eval_segments/Y9RB54_fJZyw.wav	32000
eval_segments/Y4--05CAaDsg.wav	32000
eval_segments/YTE8qRjbcsYg.wav	32000
eval_segments/Y3dUo62RsD00.wav	32000
eval_segments/YivYUb4ldlHs.wav	32000
eval_segments/YGNu_hiHGEp0.wav	32000
eval_segments/YUx1vBolJf5Q.wav	32000
eval_segments/YP996TZp25PM.wav	32000
eval_segments/Yr-6wFlR14AU.wav	32000
eval_segments/YyOP7z54BXYo.wav	32000
eval_segments/Y-ZlExzZRlF4.wav	32000
eval_segments/YrrEpz5H82Uo.wav	32000
eval_segments/YjpWvo7hRDcI.wav	32000
eval_segments/YFMfZWfpusVk.wav	32000
eval_segments/Y02XbmweOzOY.wav	32000
eval_segments/YB496Qv0CuOQ.wav	32000
eval_segments/YfWjgRBl7LNc.wav	32000
eval_segments/YKNU7Ry8zjTI.wav	32000
eval_segments/YCdgQIiMdBa4.wav	32000
eval_segments/YJkiZlL0YI0s.wav	32000
eval_segments/Yh0TQK8pWPDs.wav	32000
eval_segments/YzadKyjzUPwE.wav	32000
eval_segments/YAKzmNMyyMms.wav	32000
eval_segments/Yt3QBP6xD0Ac.wav	32000
eval_segments/YeAl9WwRaWUE.wav	32000
eval_segments/YV23UiMHeJF4.wav	32000
eval_segments/Yi0cqbYWpmYU.wav	32000
eval_segments/YHcnhCNh2Ln4.wav	32000
eval_segments/Yu-Ik39r_yTc.wav	32000
eval_segments/Y4AfykLGm0j8.wav	32000
eval_segments/YOVhPqvG0ezA.wav	32000
eval_segments/Y-sPPlSb2CCo.wav	32000
eval_segments/YfiJy8dkkMqw.wav	32000
eval_segments/Y8HJcD-xKYo4.wav	32000
eval_segments/Y363A1t5Kr8c.wav	32000
eval_segments/YMj51bVlY8Fg.wav	32000
eval_segments/Y1JHB_-LCoNA.wav	32000
eval_segments/Y74p3DLeDCHE.wav	32000
eval_segments/YzxNUS4T4Zsc.wav	32000
eval_segments/YEoCbloHChuw.wav	32000
eval_segments/YCF30GFu4vk8.wav	32000
eval_segments/Yx08TBhoCjQg.wav	32000
eval_segments/Y7NnvEryyYdo.wav	32000
eval_segments/YjjobvHzPstY.wav	32000
eval_segments/YDQMfPC02AcQ.wav	32000
eval_segments/YWKrfEFf6C2I.wav	32000
eval_segments/Ymx0fKYM90vQ.wav	32000
eval_segments/Y1ZaxqZMs21M.wav	32000
eval_segments/YssjnEuH4gHE.wav	32000
eval_segments/YDG5Ks3JTN5E.wav	32000
eval_segments/YA_oaLt-n4fQ.wav	32000
eval_segments/YMdROu4LlR1E.wav	32000
eval_segments/YJrJfHFw6VSY.wav	32000
eval_segments/YRVlXLa80vcE.wav	32000
eval_segments/YHbeQCsU99AM.wav	32000
eval_segments/Ys0dcdoU51rk.wav	32000
eval_segments/YTkIlA1conkk.wav	32000
eval_segments/Y_so9zcjZElg.wav	32000
eval_segments/YiROgD3JRJFY.wav	32000
eval_segments/Y65CTVvK_mjE.wav	32000
eval_segments/YuYYpqx0rzok.wav	32000
eval_segments/Yimo0-muPdy0.wav	32000
eval_segments/YHzXWXYxXyYA.wav	32000
eval_segments/YLg5MdfZCI6A.wav	32000
eval_segments/Y4XXY-Xtc9vM.wav	32000
eval_segments/Y5G-00T0zJ14.wav	32000
eval_segments/Y7D6AVpPGHzg.wav	32000
eval_segments/YCMKnSInoA7I.wav	32000
eval_segments/YE_6XYa_WO8I.wav	32000
eval_segments/Y18avBmoYIrk.wav	32000
eval_segments/YxAyFvqkINEA.wav	32000
eval_segments/YEsLDe5fYDrs.wav	32000
eval_segments/YjrrMG1VOImY.wav	32000
eval_segments/Yskwl9axYSIE.wav	32000
eval_segments/YBbnt3nKDZiI.wav	32000
eval_segments/YL_ghM-NrH58.wav	32000
eval_segments/Y7TmKzUgWiRU.wav	32000
eval_segments/YTzotZou8i8Y.wav	32000
eval_segments/YI4_cuFy_SHc.wav	32000
eval_segments/YhizN7823a6c.wav	32000
eval_segments/Yf6H0TMWDaZg.wav	32000
eval_segments/Ywdwfm33tPwE.wav	32000
eval_segments/YvGxfIpG97dU.wav	32000
eval_segments/Y1SfwYQ92l6Y.wav	32000
eval_segments/YFvk3sWUjGuM.wav	32000
eval_segments/YIIQzEDqRYSI.wav	32000
eval_segments/Y6GLRCkbptwQ.wav	32000
eval_segments/Y_UwaX0Ak2uU.wav	32000
eval_segments/YM5MnBiYMZ9k.wav	32000
eval_segments/Y3ad_9-lnDiQ.wav	32000
eval_segments/YSJFthHp3aI8.wav	32000
eval_segments/YZHzhdhKEjMc.wav	32000
eval_segments/YDJHqDsRCHsg.wav	32000
eval_segments/YRQr_LalVw7M.wav	32000
eval_segments/YNU0H7GU_qYo.wav	32000
eval_segments/YfkipIdHlm6I.wav	32000
eval_segments/YvEN2MJoGF3w.wav	32000
eval_segments/YBHajqlL5wmw.wav	32000
eval_segments/YF8MCOgWhgvY.wav	32000
eval_segments/YEie0wpibxJk.wav	32000
eval_segments/YhGtkafUpJAk.wav	32000
eval_segments/YBaMBwXQwK3g.wav	32000
eval_segments/YniHaaIyeFTQ.wav	32000
eval_segments/YgMgxy7Mx4FY.wav	32000
eval_segments/YCrLb1XL65Bk.wav	32000
eval_segments/Y9Vj1UPzlrTc.wav	32000
eval_segments/YEr3Of_ejkQE.wav	32000
eval_segments/Y78t2zq75Amg.wav	32000
eval_segments/YziY2rPutX18.wav	32000
eval_segments/Y95R1K8KQNCA.wav	32000
eval_segments/Yl9wIIJsLfWU.wav	32000
eval_segments/Y5v8wU0nKPgI.wav	32000
eval_segments/YrmI5PeG9tSY.wav	32000
eval_segments/YnRq4x03CgYc.wav	32000
eval_segments/YozUwXoIovV0.wav	32000
eval_segments/YpoGTc8k1mnk.wav	32000
eval_segments/YDLjN4-4EP-0.wav	32000
eval_segments/YLDmjkfF9FWk.wav	32000
eval_segments/YAsbo7T9Hkrc.wav	32000
eval_segments/YtaEmEF13T0s.wav	32000
eval_segments/YC5enZKUmB4k.wav	32000
eval_segments/YLyIhmCTPLUc.wav	32000
eval_segments/YARCyuCLGlmc.wav	32000
eval_segments/Y_9w6i8aHmaE.wav	32000
eval_segments/YR3lcXUbvoK8.wav	32000
eval_segments/Yj3s5qw5rSy4.wav	32000
eval_segments/YDOwkjBCah5A.wav	32000
eval_segments/YUD0pisqyLKA.wav	32000
eval_segments/YAdxKsUW2mAo.wav	32000
eval_segments/YVSkdiYt87rg.wav	32000
eval_segments/Y209LviaOJL0.wav	32000
eval_segments/Yb4FomUpNaJE.wav	32000
eval_segments/Y_Xb4c_KqLco.wav	32000
eval_segments/Y3vpG1PgFF34.wav	32000
eval_segments/YtxK943PxyAc.wav	32000
eval_segments/YPQpX_4LEFKA.wav	32000
eval_segments/Y6rNmM0Mt3zI.wav	32000
eval_segments/YrESDdZHwczM.wav	32000
eval_segments/Y3CnwUQZ6q78.wav	32000
eval_segments/YjxmYXwqFe9c.wav	32000
eval_segments/YaqhhfkXKJ1o.wav	32000
eval_segments/YBWVovghBe2c.wav	32000
eval_segments/YTtP63IOhg1Y.wav	32000
eval_segments/YsIZVEUekgfA.wav	32000
eval_segments/Ych4uegReLhc.wav	32000
eval_segments/YyMPaueo_kx4.wav	32000
eval_segments/YkTyI2unrdv0.wav	32000
eval_segments/YlaVgKAcv8XA.wav	32000
eval_segments/YPPgRxIXV2gc.wav	32000
eval_segments/YygAlt9Q7FP4.wav	32000
eval_segments/YjRRAu-hdI2g.wav	32000
eval_segments/YBg7-uVNQ8to.wav	32000
eval_segments/YSLq-Co_szYo.wav	32000
eval_segments/YKoP8T0QqzeM.wav	32000
eval_segments/Y-Q_UXiwWR_c.wav	32000
eval_segments/Ym5ZjolmAQYY.wav	32000
eval_segments/Y9SRfLMFUjKI.wav	32000
eval_segments/Y-nDPmlHReow.wav	32000
eval_segments/Yq0rPv84gJ0g.wav	32000
eval_segments/YOH4QB--KKwg.wav	32000
eval_segments/Y8bPbdrToU_k.wav	32000
eval_segments/Y-geVmY-Zo3E.wav	32000
eval_segments/Yiwlg338ja-k.wav	32000
eval_segments/Y2BNSDDwGxM8.wav	32000
eval_segments/YMLmmVEDpWls.wav	32000
eval_segments/YB-vU0V48gL0.wav	32000
eval_segments/YZ2GITxJJ50U.wav	32000
eval_segments/YrprGjeItQvI.wav	32000
eval_segments/Y-RYtUAsNhF0.wav	32000
eval_segments/YCtcmYF7mufk.wav	32000
eval_segments/YE6JcCtlACvc.wav	32000
eval_segments/YLsBCiA7jkHI.wav	32000
eval_segments/YP40F8rjq1_8.wav	32000
eval_segments/YOiSLw2LFD70.wav	32000
eval_segments/YJWAQjlS2OEY.wav	32000
eval_segments/YBSe5J0KlN3k.wav	32000
eval_segments/Yddm8gvmItHU.wav	32000
eval_segments/YNE_DQerjrVU.wav	32000
eval_segments/Yk8X65LgCofU.wav	32000
eval_segments/YZahBai58_Ec.wav	32000
eval_segments/Y7Zdx0YrzHVk.wav	32000
eval_segments/Y-nJbGyPg6BY.wav	32000
eval_segments/YeMQySEjyCUw.wav	32000
eval_segments/YuuKpLE4Bz2I.wav	32000
eval_segments/YNvzT72qSSIE.wav	32000
eval_segments/Y4BSWc3S8XCk.wav	32000
eval_segments/Ytj696-Av65U.wav	32000
eval_segments/YU9K3zy7YRLs.wav	32000
eval_segments/Y-IvJaK7HLtQ.wav	32000
eval_segments/YF0Lu_CBRLnM.wav	32000
eval_segments/YqtQtoyhwc14.wav	32000
eval_segments/YoBf92KajeUo.wav	32000
eval_segments/YBqxEWz8FCAI.wav	32000
eval_segments/YfVfkPyZl6o0.wav	32000
eval_segments/YeP_jVxMS8AE.wav	32000
eval_segments/YpizFsY0yjss.wav	32000
eval_segments/YaKFVZu_4Lq4.wav	32000
eval_segments/YumrpCv0-Ii4.wav	32000
eval_segments/YJgXnbgS_XBk.wav	32000
eval_segments/YArsQ4TvpVFM.wav	32000
eval_segments/YrFwJ2L-geWw.wav	32000
eval_segments/Y83kODAKb3XY.wav	32000
eval_segments/Y0IwGsEzITQs.wav	32000
eval_segments/YBh-o_G4wNZU.wav	32000
eval_segments/YRayuVcywno0.wav	32000
eval_segments/YXGvz5tidPAY.wav	32000
eval_segments/Yv-J-jzNonoY.wav	32000
eval_segments/YD3BJuOwltoI.wav	32000
eval_segments/YTim7zUFj1f4.wav	32000
eval_segments/YsZo_gHIm9mA.wav	32000
eval_segments/YDcNVcRK4F4g.wav	32000
eval_segments/YoQELTwI6Qk0.wav	32000
eval_segments/YsMsRBvH-ApM.wav	32000
eval_segments/YVBvxNhaEvHE.wav	32000
eval_segments/YInMGrulooKI.wav	32000
eval_segments/YV8a46TyhUjQ.wav	32000
eval_segments/YfBsDFIe_TWc.wav	32000
eval_segments/YAbAAdwlHudo.wav	32000
eval_segments/Y9ct4w4aYWdc.wav	32000
eval_segments/YdhnWAC7Y5Ck.wav	32000
eval_segments/YFRpq7o1mKXY.wav	32000
eval_segments/YnMoJVla31tc.wav	32000
eval_segments/YdYzmRe_2g0o.wav	32000
eval_segments/YncutrrjM0Lw.wav	32000
eval_segments/Yoz3LrVaXMb4.wav	32000
eval_segments/YhHzebtWEepM.wav	32000
eval_segments/Y84uy3xSw9H0.wav	32000
eval_segments/Yj7sT_Af9VH8.wav	32000
eval_segments/Y5tgmJalQmXk.wav	32000
eval_segments/YnzqXNoDHdc8.wav	32000
eval_segments/Y8XpFjwhNYUE.wav	32000
eval_segments/YOAEeDczKnCA.wav	32000
eval_segments/Yts8miLXKrIw.wav	32000
eval_segments/YAr0xiqcre4k.wav	32000
eval_segments/YDEs_Sp9S1Nw.wav	32000
eval_segments/YHvbCaYacIC4.wav	32000
eval_segments/YZkH7dC0CdrE.wav	32000
eval_segments/Y480TNF8Psk0.wav	32000
eval_segments/YSNt6zvI-Qzo.wav	32000
eval_segments/YXRXJSsbC_kI.wav	32000
eval_segments/Y1hIg-Lsvc7Q.wav	32000
eval_segments/YQzbTGlIKxKQ.wav	32000
eval_segments/Ykl3HZbyUNys.wav	32000
eval_segments/YZ8-hoaD2zN4.wav	32000
eval_segments/YoY-XHWg7zu0.wav	32000
eval_segments/Y-65CfQUX9Ng.wav	32000
eval_segments/Y0BgI0XxW0kE.wav	32000
eval_segments/Yl1jXZTdX5pc.wav	32000
